-0.5403333333 	 0.6326461537 	 0.9992761478 	 0.4488744892 
-0.5400000000 	 0.6330221473 	 0.9992559087 	 0.4491005402 
-0.5396666667 	 0.6333981004 	 0.9992353909 	 0.4493265031 
-0.5393333333 	 0.6337740127 	 0.9992145943 	 0.4495523777 
-0.5390000000 	 0.6341498840 	 0.9991935190 	 0.4497781638 
-0.5386666667 	 0.6345257138 	 0.9991721651 	 0.4500038610 
-0.5383333333 	 0.6349015020 	 0.9991505324 	 0.4502294692 
-0.5380000000 	 0.6352772481 	 0.9991286211 	 0.4504549882 
-0.5376666667 	 0.6356529520 	 0.9991064312 	 0.4506804177 
-0.5373333333 	 0.6360286133 	 0.9990839627 	 0.4509057575 
-0.5370000000 	 0.6364042316 	 0.9990612155 	 0.4511310073 
-0.5366666667 	 0.6367798068 	 0.9990381898 	 0.4513561670 
-0.5363333333 	 0.6371553384 	 0.9990148855 	 0.4515812362 
-0.5360000000 	 0.6375308262 	 0.9989913027 	 0.4518062149 
-0.5356666667 	 0.6379062698 	 0.9989674414 	 0.4520311027 
-0.5353333333 	 0.6382816690 	 0.9989433016 	 0.4522558994 
-0.5350000000 	 0.6386570235 	 0.9989188832 	 0.4524806048 
-0.5346666667 	 0.6390323329 	 0.9988941865 	 0.4527052187 
-0.5343333333 	 0.6394075969 	 0.9988692113 	 0.4529297408 
-0.5340000000 	 0.6397828153 	 0.9988439576 	 0.4531541709 
-0.5336666667 	 0.6401579877 	 0.9988184256 	 0.4533785088 
-0.5333333333 	 0.6405331138 	 0.9987926152 	 0.4536027542 
-0.5330000000 	 0.6409081934 	 0.9987665264 	 0.4538269070 
-0.5326666667 	 0.6412832260 	 0.9987401593 	 0.4540509669 
-0.5323333333 	 0.6416582115 	 0.9987135139 	 0.4542749336 
-0.5320000000 	 0.6420331494 	 0.9986865903 	 0.4544988070 
-0.5316666667 	 0.6424080395 	 0.9986593883 	 0.4547225867 
-0.5313333333 	 0.6427828815 	 0.9986319081 	 0.4549462727 
-0.5310000000 	 0.6431576751 	 0.9986041497 	 0.4551698646 
-0.5306666667 	 0.6435324200 	 0.9985761131 	 0.4553933622 
-0.5303333333 	 0.6439071158 	 0.9985477983 	 0.4556167654 
-0.5300000000 	 0.6442817623 	 0.9985192054 	 0.4558400738 
-0.5296666667 	 0.6446563591 	 0.9984903343 	 0.4560632873 
-0.5293333333 	 0.6450309060 	 0.9984611852 	 0.4562864055 
-0.5290000000 	 0.6454054026 	 0.9984317580 	 0.4565094284 
-0.5286666667 	 0.6457798486 	 0.9984020527 	 0.4567323556 
-0.5283333333 	 0.6461542437 	 0.9983720694 	 0.4569551870 
-0.5280000000 	 0.6465285877 	 0.9983418081 	 0.4571779223 
-0.5276666667 	 0.6469028801 	 0.9983112688 	 0.4574005612 
-0.5273333333 	 0.6472771208 	 0.9982804515 	 0.4576231037 
-0.5270000000 	 0.6476513093 	 0.9982493564 	 0.4578455493 
-0.5266666667 	 0.6480254455 	 0.9982179833 	 0.4580678979 
-0.5263333333 	 0.6483995289 	 0.9981863324 	 0.4582901493 
-0.5260000000 	 0.6487735593 	 0.9981544036 	 0.4585123033 
-0.5256666667 	 0.6491475363 	 0.9981221970 	 0.4587343596 
-0.5253333333 	 0.6495214597 	 0.9980897126 	 0.4589563180 
-0.5250000000 	 0.6498953291 	 0.9980569505 	 0.4591781782 
-0.5246666667 	 0.6502691443 	 0.9980239106 	 0.4593999401 
-0.5243333333 	 0.6506429049 	 0.9979905930 	 0.4596216034 
-0.5240000000 	 0.6510166107 	 0.9979569977 	 0.4598431678 
-0.5236666667 	 0.6513902612 	 0.9979231248 	 0.4600646333 
-0.5233333333 	 0.6517638563 	 0.9978889742 	 0.4602859994 
-0.5230000000 	 0.6521373955 	 0.9978545461 	 0.4605072661 
-0.5226666667 	 0.6525108787 	 0.9978198403 	 0.4607284331 
-0.5223333333 	 0.6528843054 	 0.9977848571 	 0.4609495001 
-0.5220000000 	 0.6532576755 	 0.9977495963 	 0.4611704669 
-0.5216666667 	 0.6536309884 	 0.9977140580 	 0.4613913333 
-0.5213333333 	 0.6540042441 	 0.9976782423 	 0.4616120992 
-0.5210000000 	 0.6543774421 	 0.9976421492 	 0.4618327641 
-0.5206666667 	 0.6547505821 	 0.9976057787 	 0.4620533280 
-0.5203333333 	 0.6551236639 	 0.9975691308 	 0.4622737906 
-0.5200000000 	 0.6554966872 	 0.9975322056 	 0.4624941516 
-0.5196666667 	 0.6558696515 	 0.9974950031 	 0.4627144110 
-0.5193333333 	 0.6562425566 	 0.9974575233 	 0.4629345683 
-0.5190000000 	 0.6566154023 	 0.9974197663 	 0.4631546234 
-0.5186666667 	 0.6569881882 	 0.9973817321 	 0.4633745761 
-0.5183333333 	 0.6573609139 	 0.9973434207 	 0.4635944261 
-0.5180000000 	 0.6577335792 	 0.9973048322 	 0.4638141733 
-0.5176666667 	 0.6581061838 	 0.9972659665 	 0.4640338173 
-0.5173333333 	 0.6584787274 	 0.9972268238 	 0.4642533580 
-0.5170000000 	 0.6588512096 	 0.9971874041 	 0.4644727952 
-0.5166666667 	 0.6592236302 	 0.9971477073 	 0.4646921286 
-0.5163333333 	 0.6595959888 	 0.9971077335 	 0.4649113579 
-0.5160000000 	 0.6599682851 	 0.9970674829 	 0.4651304831 
-0.5156666667 	 0.6603405189 	 0.9970269553 	 0.4653495037 
-0.5153333333 	 0.6607126898 	 0.9969861508 	 0.4655684197 
-0.5150000000 	 0.6610847975 	 0.9969450695 	 0.4657872308 
-0.5146666667 	 0.6614568416 	 0.9969037114 	 0.4660059368 
-0.5143333333 	 0.6618288220 	 0.9968620765 	 0.4662245374 
-0.5140000000 	 0.6622007383 	 0.9968201648 	 0.4664430324 
-0.5136666667 	 0.6625725901 	 0.9967779765 	 0.4666614216 
-0.5133333333 	 0.6629443772 	 0.9967355115 	 0.4668797048 
-0.5130000000 	 0.6633160992 	 0.9966927699 	 0.4670978817 
-0.5126666667 	 0.6636877559 	 0.9966497516 	 0.4673159521 
-0.5123333333 	 0.6640593469 	 0.9966064568 	 0.4675339159 
-0.5120000000 	 0.6644308720 	 0.9965628855 	 0.4677517727 
-0.5116666667 	 0.6648023308 	 0.9965190377 	 0.4679695224 
-0.5113333333 	 0.6651737229 	 0.9964749135 	 0.4681871646 
-0.5110000000 	 0.6655450482 	 0.9964305128 	 0.4684046993 
-0.5106666667 	 0.6659163063 	 0.9963858358 	 0.4686221262 
-0.5103333333 	 0.6662874969 	 0.9963408824 	 0.4688394450 
-0.5100000000 	 0.6666586196 	 0.9962956527 	 0.4690566556 
-0.5096666667 	 0.6670296743 	 0.9962501467 	 0.4692737576 
-0.5093333333 	 0.6674006604 	 0.9962043646 	 0.4694907510 
-0.5090000000 	 0.6677715779 	 0.9961583062 	 0.4697076354 
-0.5086666667 	 0.6681424262 	 0.9961119717 	 0.4699244106 
-0.5083333333 	 0.6685132052 	 0.9960653611 	 0.4701410764 
-0.5080000000 	 0.6688839145 	 0.9960184744 	 0.4703576327 
-0.5076666667 	 0.6692545539 	 0.9959713116 	 0.4705740791 
-0.5073333333 	 0.6696251229 	 0.9959238729 	 0.4707904154 
-0.5070000000 	 0.6699956214 	 0.9958761582 	 0.4710066415 
-0.5066666667 	 0.6703660489 	 0.9958281676 	 0.4712227570 
-0.5063333333 	 0.6707364052 	 0.9957799012 	 0.4714387618 
-0.5060000000 	 0.6711066900 	 0.9957313589 	 0.4716546557 
-0.5056666667 	 0.6714769030 	 0.9956825408 	 0.4718704384 
-0.5053333333 	 0.6718470437 	 0.9956334470 	 0.4720861097 
-0.5050000000 	 0.6722171121 	 0.9955840774 	 0.4723016694 
-0.5046666667 	 0.6725871077 	 0.9955344322 	 0.4725171173 
-0.5043333333 	 0.6729570302 	 0.9954845113 	 0.4727324531 
-0.5040000000 	 0.6733268793 	 0.9954343149 	 0.4729476766 
-0.5036666667 	 0.6736966547 	 0.9953838429 	 0.4731627876 
-0.5033333333 	 0.6740663562 	 0.9953330954 	 0.4733777859 
-0.5030000000 	 0.6744359833 	 0.9952820725 	 0.4735926712 
-0.5026666667 	 0.6748055358 	 0.9952307741 	 0.4738074434 
-0.5023333333 	 0.6751750134 	 0.9951792004 	 0.4740221021 
-0.5020000000 	 0.6755444157 	 0.9951273513 	 0.4742366473 
-0.5016666667 	 0.6759137425 	 0.9950752270 	 0.4744510786 
-0.5013333333 	 0.6762829934 	 0.9950228274 	 0.4746653958 
-0.5010000000 	 0.6766521682 	 0.9949701526 	 0.4748795988 
-0.5006666667 	 0.6770212665 	 0.9949172026 	 0.4750936873 
-0.5003333333 	 0.6773902880 	 0.9948639776 	 0.4753076610 
-0.5000000000 	 0.6777592324 	 0.9948104774 	 0.4755215198 
-0.4996666667 	 0.6781280995 	 0.9947567023 	 0.4757352635 
-0.4993333333 	 0.6784968888 	 0.9947026521 	 0.4759488917 
-0.4990000000 	 0.6788656001 	 0.9946483271 	 0.4761624043 
-0.4986666667 	 0.6792342331 	 0.9945937271 	 0.4763758012 
-0.4983333333 	 0.6796027874 	 0.9945388523 	 0.4765890819 
-0.4980000000 	 0.6799712628 	 0.9944837027 	 0.4768022464 
-0.4976666667 	 0.6803396590 	 0.9944282784 	 0.4770152944 
-0.4973333333 	 0.6807079755 	 0.9943725793 	 0.4772282257 
-0.4970000000 	 0.6810762122 	 0.9943166056 	 0.4774410401 
-0.4966666667 	 0.6814443688 	 0.9942603573 	 0.4776537373 
-0.4963333333 	 0.6818124448 	 0.9942038344 	 0.4778663171 
-0.4960000000 	 0.6821804401 	 0.9941470370 	 0.4780787794 
-0.4956666667 	 0.6825483542 	 0.9940899651 	 0.4782911238 
-0.4953333333 	 0.6829161869 	 0.9940326188 	 0.4785033502 
-0.4950000000 	 0.6832839379 	 0.9939749982 	 0.4787154584 
-0.4946666667 	 0.6836516068 	 0.9939171032 	 0.4789274480 
-0.4943333333 	 0.6840191935 	 0.9938589339 	 0.4791393190 
-0.4940000000 	 0.6843866974 	 0.9938004904 	 0.4793510711 
-0.4936666667 	 0.6847541184 	 0.9937417727 	 0.4795627040 
-0.4933333333 	 0.6851214562 	 0.9936827809 	 0.4797742176 
-0.4930000000 	 0.6854887103 	 0.9936235150 	 0.4799856117 
-0.4926666667 	 0.6858558806 	 0.9935639751 	 0.4801968859 
-0.4923333333 	 0.6862229666 	 0.9935041612 	 0.4804080402 
-0.4920000000 	 0.6865899682 	 0.9934440734 	 0.4806190742 
-0.4916666667 	 0.6869568849 	 0.9933837116 	 0.4808299877 
-0.4913333333 	 0.6873237166 	 0.9933230761 	 0.4810407806 
-0.4910000000 	 0.6876904628 	 0.9932621668 	 0.4812514526 
-0.4906666667 	 0.6880571232 	 0.9932009837 	 0.4814620036 
-0.4903333333 	 0.6884236976 	 0.9931395269 	 0.4816724332 
-0.4900000000 	 0.6887901856 	 0.9930777966 	 0.4818827412 
-0.4896666667 	 0.6891565870 	 0.9930157926 	 0.4820929275 
-0.4893333333 	 0.6895229014 	 0.9929535151 	 0.4823029919 
-0.4890000000 	 0.6898891285 	 0.9928909642 	 0.4825129340 
-0.4886666667 	 0.6902552680 	 0.9928281398 	 0.4827227537 
-0.4883333333 	 0.6906213197 	 0.9927650421 	 0.4829324508 
-0.4880000000 	 0.6909872831 	 0.9927016710 	 0.4831420251 
-0.4876666667 	 0.6913531579 	 0.9926380267 	 0.4833514763 
-0.4873333333 	 0.6917189440 	 0.9925741092 	 0.4835608042 
-0.4870000000 	 0.6920846409 	 0.9925099185 	 0.4837700086 
-0.4866666667 	 0.6924502484 	 0.9924454547 	 0.4839790893 
-0.4863333333 	 0.6928157661 	 0.9923807179 	 0.4841880461 
-0.4860000000 	 0.6931811938 	 0.9923157080 	 0.4843968787 
-0.4856666667 	 0.6935465311 	 0.9922504253 	 0.4846055869 
-0.4853333333 	 0.6939117777 	 0.9921848696 	 0.4848141706 
-0.4850000000 	 0.6942769333 	 0.9921190411 	 0.4850226295 
-0.4846666667 	 0.6946419976 	 0.9920529398 	 0.4852309633 
-0.4843333333 	 0.6950069703 	 0.9919865658 	 0.4854391719 
-0.4840000000 	 0.6953718511 	 0.9919199192 	 0.4856472551 
-0.4836666667 	 0.6957366397 	 0.9918529999 	 0.4858552126 
-0.4833333333 	 0.6961013357 	 0.9917858081 	 0.4860630442 
-0.4830000000 	 0.6964659389 	 0.9917183438 	 0.4862707497 
-0.4826666667 	 0.6968304490 	 0.9916506070 	 0.4864783289 
-0.4823333333 	 0.6971948656 	 0.9915825978 	 0.4866857816 
-0.4820000000 	 0.6975591884 	 0.9915143163 	 0.4868931075 
-0.4816666667 	 0.6979234172 	 0.9914457626 	 0.4871003065 
-0.4813333333 	 0.6982875516 	 0.9913769366 	 0.4873073783 
-0.4810000000 	 0.6986515913 	 0.9913078385 	 0.4875143227 
-0.4806666667 	 0.6990155360 	 0.9912384682 	 0.4877211395 
-0.4803333333 	 0.6993793854 	 0.9911688259 	 0.4879278284 
-0.4800000000 	 0.6997431391 	 0.9910989117 	 0.4881343893 
-0.4796666667 	 0.7001067970 	 0.9910287255 	 0.4883408220 
-0.4793333333 	 0.7004703586 	 0.9909582674 	 0.4885471262 
-0.4790000000 	 0.7008338237 	 0.9908875375 	 0.4887533017 
-0.4786666667 	 0.7011971919 	 0.9908165359 	 0.4889593483 
-0.4783333333 	 0.7015604630 	 0.9907452626 	 0.4891652658 
-0.4780000000 	 0.7019236367 	 0.9906737176 	 0.4893710540 
-0.4776666667 	 0.7022867125 	 0.9906019011 	 0.4895767126 
-0.4773333333 	 0.7026496903 	 0.9905298131 	 0.4897822415 
-0.4770000000 	 0.7030125697 	 0.9904574536 	 0.4899876404 
-0.4766666667 	 0.7033753504 	 0.9903848227 	 0.4901929091 
-0.4763333333 	 0.7037380321 	 0.9903119205 	 0.4903980474 
-0.4760000000 	 0.7041006145 	 0.9902387470 	 0.4906030552 
-0.4756666667 	 0.7044630973 	 0.9901653023 	 0.4908079320 
-0.4753333333 	 0.7048254801 	 0.9900915864 	 0.4910126779 
-0.4750000000 	 0.7051877627 	 0.9900175995 	 0.4912172925 
-0.4746666667 	 0.7055499448 	 0.9899433415 	 0.4914217756 
-0.4743333333 	 0.7059120260 	 0.9898688126 	 0.4916261271 
-0.4740000000 	 0.7062740061 	 0.9897940128 	 0.4918303466 
-0.4736666667 	 0.7066358847 	 0.9897189421 	 0.4920344341 
-0.4733333333 	 0.7069976616 	 0.9896436007 	 0.4922383892 
-0.4730000000 	 0.7073593364 	 0.9895679885 	 0.4924422118 
-0.4726666667 	 0.7077209087 	 0.9894921057 	 0.4926459017 
-0.4723333333 	 0.7080823784 	 0.9894159523 	 0.4928494586 
-0.4720000000 	 0.7084437451 	 0.9893395283 	 0.4930528823 
-0.4716666667 	 0.7088050085 	 0.9892628339 	 0.4932561727 
-0.4713333333 	 0.7091661683 	 0.9891858691 	 0.4934593295 
-0.4710000000 	 0.7095272242 	 0.9891086340 	 0.4936623524 
-0.4706666667 	 0.7098881758 	 0.9890311286 	 0.4938652414 
-0.4703333333 	 0.7102490229 	 0.9889533530 	 0.4940679961 
-0.4700000000 	 0.7106097652 	 0.9888753073 	 0.4942706164 
-0.4696666667 	 0.7109704023 	 0.9887969914 	 0.4944731020 
-0.4693333333 	 0.7113309339 	 0.9887184056 	 0.4946754528 
-0.4690000000 	 0.7116913598 	 0.9886395498 	 0.4948776685 
-0.4686666667 	 0.7120516796 	 0.9885604242 	 0.4950797489 
-0.4683333333 	 0.7124118931 	 0.9884810287 	 0.4952816939 
-0.4680000000 	 0.7127719998 	 0.9884013635 	 0.4954835031 
-0.4676666667 	 0.7131319996 	 0.9883214286 	 0.4956851764 
-0.4673333333 	 0.7134918921 	 0.9882412240 	 0.4958867136 
-0.4670000000 	 0.7138516770 	 0.9881607500 	 0.4960881144 
-0.4666666667 	 0.7142113539 	 0.9880800064 	 0.4962893787 
-0.4663333333 	 0.7145709227 	 0.9879989935 	 0.4964905063 
-0.4660000000 	 0.7149303829 	 0.9879177111 	 0.4966914969 
-0.4656666667 	 0.7152897343 	 0.9878361596 	 0.4968923502 
-0.4653333333 	 0.7156489766 	 0.9877543387 	 0.4970930663 
-0.4650000000 	 0.7160081094 	 0.9876722488 	 0.4972936447 
-0.4646666667 	 0.7163671325 	 0.9875898898 	 0.4974940853 
-0.4643333333 	 0.7167260455 	 0.9875072617 	 0.4976943879 
-0.4640000000 	 0.7170848482 	 0.9874243648 	 0.4978945523 
-0.4636666667 	 0.7174435402 	 0.9873411989 	 0.4980945782 
-0.4633333333 	 0.7178021212 	 0.9872577643 	 0.4982944655 
-0.4630000000 	 0.7181605910 	 0.9871740609 	 0.4984942139 
-0.4626666667 	 0.7185189492 	 0.9870900889 	 0.4986938233 
-0.4623333333 	 0.7188771954 	 0.9870058483 	 0.4988932934 
-0.4620000000 	 0.7192353295 	 0.9869213391 	 0.4990926241 
-0.4616666667 	 0.7195933511 	 0.9868365615 	 0.4992918150 
-0.4613333333 	 0.7199512599 	 0.9867515155 	 0.4994908661 
-0.4610000000 	 0.7203090556 	 0.9866662012 	 0.4996897771 
-0.4606666667 	 0.7206667378 	 0.9865806187 	 0.4998885477 
-0.4603333333 	 0.7210243064 	 0.9864947680 	 0.5000871779 
-0.4600000000 	 0.7213817609 	 0.9864086492 	 0.5002856673 
-0.4596666667 	 0.7217391011 	 0.9863222624 	 0.5004840157 
-0.4593333333 	 0.7220963266 	 0.9862356076 	 0.5006822231 
-0.4590000000 	 0.7224534372 	 0.9861486849 	 0.5008802891 
-0.4586666667 	 0.7228104325 	 0.9860614944 	 0.5010782135 
-0.4583333333 	 0.7231673123 	 0.9859740362 	 0.5012759962 
-0.4580000000 	 0.7235240762 	 0.9858863104 	 0.5014736369 
-0.4576666667 	 0.7238807240 	 0.9857983169 	 0.5016711355 
-0.4573333333 	 0.7242372553 	 0.9857100559 	 0.5018684916 
-0.4570000000 	 0.7245936698 	 0.9856215275 	 0.5020657052 
-0.4566666667 	 0.7249499673 	 0.9855327317 	 0.5022627760 
-0.4563333333 	 0.7253061473 	 0.9854436686 	 0.5024597038 
-0.4560000000 	 0.7256622097 	 0.9853543382 	 0.5026564884 
-0.4556666667 	 0.7260181541 	 0.9852647408 	 0.5028531295 
-0.4553333333 	 0.7263739802 	 0.9851748762 	 0.5030496271 
-0.4550000000 	 0.7267296877 	 0.9850847446 	 0.5032459808 
-0.4546666667 	 0.7270852763 	 0.9849943461 	 0.5034421905 
-0.4543333333 	 0.7274407456 	 0.9849036808 	 0.5036382560 
-0.4540000000 	 0.7277960955 	 0.9848127487 	 0.5038341771 
-0.4536666667 	 0.7281513255 	 0.9847215499 	 0.5040299535 
-0.4533333333 	 0.7285064354 	 0.9846300844 	 0.5042255850 
-0.4530000000 	 0.7288614249 	 0.9845383524 	 0.5044210715 
-0.4526666667 	 0.7292162937 	 0.9844463540 	 0.5046164128 
-0.4523333333 	 0.7295710414 	 0.9843540891 	 0.5048116086 
-0.4520000000 	 0.7299256678 	 0.9842615579 	 0.5050066587 
-0.4516666667 	 0.7302801726 	 0.9841687605 	 0.5052015629 
-0.4513333333 	 0.7306345554 	 0.9840756969 	 0.5053963211 
-0.4510000000 	 0.7309888159 	 0.9839823672 	 0.5055909330 
-0.4506666667 	 0.7313429539 	 0.9838887715 	 0.5057853984 
-0.4503333333 	 0.7316969691 	 0.9837949099 	 0.5059797172 
-0.4500000000 	 0.7320508610 	 0.9837007824 	 0.5061738891 
-0.4496666667 	 0.7324046296 	 0.9836063891 	 0.5063679138 
-0.4493333333 	 0.7327582743 	 0.9835117301 	 0.5065617913 
-0.4490000000 	 0.7331117950 	 0.9834168055 	 0.5067555213 
-0.4486666667 	 0.7334651913 	 0.9833216154 	 0.5069491036 
-0.4483333333 	 0.7338184630 	 0.9832261598 	 0.5071425380 
-0.4480000000 	 0.7341716096 	 0.9831304388 	 0.5073358242 
-0.4476666667 	 0.7345246310 	 0.9830344525 	 0.5075289622 
-0.4473333333 	 0.7348775268 	 0.9829382010 	 0.5077219517 
-0.4470000000 	 0.7352302968 	 0.9828416843 	 0.5079147925 
-0.4466666667 	 0.7355829405 	 0.9827449026 	 0.5081074843 
-0.4463333333 	 0.7359354577 	 0.9826478559 	 0.5083000270 
-0.4460000000 	 0.7362878482 	 0.9825505442 	 0.5084924205 
-0.4456666667 	 0.7366401115 	 0.9824529678 	 0.5086846644 
-0.4453333333 	 0.7369922475 	 0.9823551266 	 0.5088767586 
-0.4450000000 	 0.7373442557 	 0.9822570207 	 0.5090687029 
-0.4446666667 	 0.7376961360 	 0.9821586502 	 0.5092604970 
-0.4443333333 	 0.7380478879 	 0.9820600153 	 0.5094521409 
-0.4440000000 	 0.7383995113 	 0.9819611159 	 0.5096436342 
-0.4436666667 	 0.7387510057 	 0.9818619522 	 0.5098349768 
-0.4433333333 	 0.7391023710 	 0.9817625242 	 0.5100261685 
-0.4430000000 	 0.7394536067 	 0.9816628321 	 0.5102172090 
-0.4426666667 	 0.7398047126 	 0.9815628758 	 0.5104080983 
-0.4423333333 	 0.7401556884 	 0.9814626556 	 0.5105988360 
-0.4420000000 	 0.7405065338 	 0.9813621714 	 0.5107894220 
-0.4416666667 	 0.7408572484 	 0.9812614234 	 0.5109798561 
-0.4413333333 	 0.7412078321 	 0.9811604116 	 0.5111701381 
-0.4410000000 	 0.7415582844 	 0.9810591362 	 0.5113602677 
-0.4406666667 	 0.7419086051 	 0.9809575972 	 0.5115502448 
-0.4403333333 	 0.7422587939 	 0.9808557946 	 0.5117400693 
-0.4400000000 	 0.7426088505 	 0.9807537287 	 0.5119297408 
-0.4396666667 	 0.7429587745 	 0.9806513993 	 0.5121192592 
-0.4393333333 	 0.7433085657 	 0.9805488068 	 0.5123086243 
-0.4390000000 	 0.7436582238 	 0.9804459511 	 0.5124978358 
-0.4386666667 	 0.7440077485 	 0.9803428322 	 0.5126868937 
-0.4383333333 	 0.7443571395 	 0.9802394504 	 0.5128757977 
-0.4380000000 	 0.7447063964 	 0.9801358057 	 0.5130645475 
-0.4376666667 	 0.7450555190 	 0.9800318981 	 0.5132531431 
-0.4373333333 	 0.7454045070 	 0.9799277278 	 0.5134415842 
-0.4370000000 	 0.7457533600 	 0.9798232949 	 0.5136298705 
-0.4366666667 	 0.7461020779 	 0.9797185994 	 0.5138180020 
-0.4363333333 	 0.7464506602 	 0.9796136414 	 0.5140059784 
-0.4360000000 	 0.7467991067 	 0.9795084209 	 0.5141937995 
-0.4356666667 	 0.7471474170 	 0.9794029382 	 0.5143814652 
-0.4353333333 	 0.7474955910 	 0.9792971933 	 0.5145689751 
-0.4350000000 	 0.7478436282 	 0.9791911862 	 0.5147563292 
-0.4346666667 	 0.7481915284 	 0.9790849171 	 0.5149435272 
-0.4343333333 	 0.7485392913 	 0.9789783860 	 0.5151305689 
-0.4340000000 	 0.7488869165 	 0.9788715931 	 0.5153174542 
-0.4336666667 	 0.7492344038 	 0.9787645384 	 0.5155041828 
-0.4333333333 	 0.7495817530 	 0.9786572219 	 0.5156907546 
-0.4330000000 	 0.7499289636 	 0.9785496439 	 0.5158771693 
-0.4326666667 	 0.7502760354 	 0.9784418044 	 0.5160634268 
-0.4323333333 	 0.7506229681 	 0.9783337034 	 0.5162495269 
-0.4320000000 	 0.7509697613 	 0.9782253411 	 0.5164354693 
-0.4316666667 	 0.7513164149 	 0.9781167175 	 0.5166212539 
-0.4313333333 	 0.7516629284 	 0.9780078328 	 0.5168068804 
-0.4310000000 	 0.7520093017 	 0.9778986870 	 0.5169923488 
-0.4306666667 	 0.7523555343 	 0.9777892802 	 0.5171776587 
-0.4303333333 	 0.7527016261 	 0.9776796126 	 0.5173628101 
-0.4300000000 	 0.7530475766 	 0.9775696841 	 0.5175478026 
-0.4296666667 	 0.7533933856 	 0.9774594949 	 0.5177326362 
-0.4293333333 	 0.7537390529 	 0.9773490451 	 0.5179173106 
-0.4290000000 	 0.7540845780 	 0.9772383348 	 0.5181018255 
-0.4286666667 	 0.7544299608 	 0.9771273641 	 0.5182861810 
-0.4283333333 	 0.7547752009 	 0.9770161330 	 0.5184703766 
-0.4280000000 	 0.7551202979 	 0.9769046417 	 0.5186544123 
-0.4276666667 	 0.7554652518 	 0.9767928902 	 0.5188382879 
-0.4273333333 	 0.7558100620 	 0.9766808786 	 0.5190220031 
-0.4270000000 	 0.7561547283 	 0.9765686071 	 0.5192055578 
-0.4266666667 	 0.7564992505 	 0.9764560756 	 0.5193889518 
-0.4263333333 	 0.7568436282 	 0.9763432844 	 0.5195721848 
-0.4260000000 	 0.7571878612 	 0.9762302335 	 0.5197552568 
-0.4256666667 	 0.7575319491 	 0.9761169230 	 0.5199381674 
-0.4253333333 	 0.7578758916 	 0.9760033530 	 0.5201209166 
-0.4250000000 	 0.7582196885 	 0.9758895235 	 0.5203035041 
-0.4246666667 	 0.7585633394 	 0.9757754348 	 0.5204859297 
-0.4243333333 	 0.7589068441 	 0.9756610868 	 0.5206681932 
-0.4240000000 	 0.7592502022 	 0.9755464797 	 0.5208502945 
