##input
##{
##time_step=0.5;
##time_end = 2900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
1140.5000000000 	0.7849975316 	0.0633017034 	0.0881871655 	0.0000000000 	0.0633118129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1141.0000000000 	0.7849438373 	0.0632653525 	0.0883135627 	0.0000000000 	0.0632754609 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1141.5000000000 	0.7848901877 	0.0632289941 	0.0884399302 	0.0000000000 	0.0632391014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1142.0000000000 	0.7848365960 	0.0631926330 	0.0885662452 	0.0000000000 	0.0632027392 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1142.5000000000 	0.7847830750 	0.0631562743 	0.0886924846 	0.0000000000 	0.0631663795 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1143.0000000000 	0.7847296379 	0.0631199230 	0.0888186254 	0.0000000000 	0.0631300271 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1143.5000000000 	0.7846762974 	0.0630835841 	0.0889446449 	0.0000000000 	0.0630936871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1144.0000000000 	0.7846230665 	0.0630472626 	0.0890705199 	0.0000000000 	0.0630573644 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1144.5000000000 	0.7845699582 	0.0630109634 	0.0891962277 	0.0000000000 	0.0630210641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1145.0000000000 	0.7845169853 	0.0629746915 	0.0893217454 	0.0000000000 	0.0629847912 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1145.5000000000 	0.7844641607 	0.0629384520 	0.0894470502 	0.0000000000 	0.0629485506 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1146.0000000000 	0.7844114971 	0.0629022498 	0.0895721193 	0.0000000000 	0.0629123473 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1146.5000000000 	0.7843590074 	0.0628660898 	0.0896969300 	0.0000000000 	0.0628761862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1147.0000000000 	0.7843067044 	0.0628299770 	0.0898214597 	0.0000000000 	0.0628400723 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1147.5000000000 	0.7842546007 	0.0627939164 	0.0899456857 	0.0000000000 	0.0628040106 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1148.0000000000 	0.7842027091 	0.0627579129 	0.0900695854 	0.0000000000 	0.0627680060 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1148.5000000000 	0.7841510422 	0.0627219714 	0.0901931364 	0.0000000000 	0.0627320635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1149.0000000000 	0.7840996127 	0.0626860969 	0.0903163161 	0.0000000000 	0.0626961878 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1149.5000000000 	0.7840484330 	0.0626502941 	0.0904391023 	0.0000000000 	0.0626603840 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1150.0000000000 	0.7839975157 	0.0626145682 	0.0905614727 	0.0000000000 	0.0626246569 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1150.5000000000 	0.7839468733 	0.0625789238 	0.0906834049 	0.0000000000 	0.0625890115 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1151.0000000000 	0.7838965182 	0.0625433659 	0.0908048769 	0.0000000000 	0.0625534525 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1151.5000000000 	0.7838464628 	0.0625078993 	0.0909258666 	0.0000000000 	0.0625179848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1152.0000000000 	0.7837967194 	0.0624725288 	0.0910463520 	0.0000000000 	0.0624826133 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1152.5000000000 	0.7837473002 	0.0624372593 	0.0911663113 	0.0000000000 	0.0624473427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1153.0000000000 	0.7836982175 	0.0624020956 	0.0912857225 	0.0000000000 	0.0624121778 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1153.5000000000 	0.7836494834 	0.0623670424 	0.0914045642 	0.0000000000 	0.0623771235 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1154.0000000000 	0.7836011101 	0.0623321044 	0.0915228145 	0.0000000000 	0.0623421845 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1154.5000000000 	0.7835531094 	0.0622972865 	0.0916404522 	0.0000000000 	0.0623073655 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1155.0000000000 	0.7835054934 	0.0622625933 	0.0917574557 	0.0000000000 	0.0622726712 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1155.5000000000 	0.7834582739 	0.0622280295 	0.0918738038 	0.0000000000 	0.0622381063 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1156.0000000000 	0.7834114628 	0.0621935998 	0.0919894754 	0.0000000000 	0.0622036755 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1156.5000000000 	0.7833650718 	0.0621593089 	0.0921044494 	0.0000000000 	0.0621693835 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1157.0000000000 	0.7833191126 	0.0621251613 	0.0922187049 	0.0000000000 	0.0621352348 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1157.5000000000 	0.7832735967 	0.0620911616 	0.0923322211 	0.0000000000 	0.0621012341 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1158.0000000000 	0.7832285357 	0.0620573145 	0.0924449774 	0.0000000000 	0.0620673859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1158.5000000000 	0.7831839410 	0.0620236245 	0.0925569533 	0.0000000000 	0.0620336947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1159.0000000000 	0.7831398240 	0.0619900960 	0.0926681283 	0.0000000000 	0.0620001652 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1159.5000000000 	0.7830961959 	0.0619567336 	0.0927784823 	0.0000000000 	0.0619668017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1160.0000000000 	0.7830530680 	0.0619235417 	0.0928879950 	0.0000000000 	0.0619336087 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1160.5000000000 	0.7830104512 	0.0618905248 	0.0929966467 	0.0000000000 	0.0619005908 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1161.0000000000 	0.7829683567 	0.0618576873 	0.0931044174 	0.0000000000 	0.0618677521 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1161.5000000000 	0.7829267953 	0.0618250335 	0.0932112875 	0.0000000000 	0.0618350972 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1162.0000000000 	0.7828857779 	0.0617925677 	0.0933172375 	0.0000000000 	0.0618026304 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1162.5000000000 	0.7828453152 	0.0617602943 	0.0934222481 	0.0000000000 	0.0617703559 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1163.0000000000 	0.7828054178 	0.0617282176 	0.0935263001 	0.0000000000 	0.0617382781 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1163.5000000000 	0.7827660962 	0.0616963417 	0.0936293745 	0.0000000000 	0.0617064011 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1164.0000000000 	0.7827273609 	0.0616646709 	0.0937314525 	0.0000000000 	0.0616747292 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1164.5000000000 	0.7826892222 	0.0616332093 	0.0938325154 	0.0000000000 	0.0616432666 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1165.0000000000 	0.7826516904 	0.0616019611 	0.0939325447 	0.0000000000 	0.0616120173 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1165.5000000000 	0.7826147755 	0.0615709304 	0.0940315221 	0.0000000000 	0.0615809855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1166.0000000000 	0.7825784876 	0.0615401212 	0.0941294296 	0.0000000000 	0.0615501752 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1166.5000000000 	0.7825428366 	0.0615095375 	0.0942262490 	0.0000000000 	0.0615195904 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1167.0000000000 	0.7825078323 	0.0614791833 	0.0943219628 	0.0000000000 	0.0614892351 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1167.5000000000 	0.7824734843 	0.0614490626 	0.0944165533 	0.0000000000 	0.0614591133 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1168.0000000000 	0.7824398023 	0.0614191792 	0.0945100032 	0.0000000000 	0.0614292289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982135 	
1168.5000000000 	0.7824067956 	0.0613895370 	0.0946022953 	0.0000000000 	0.0613995856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1169.0000000000 	0.7823744737 	0.0613601399 	0.0946934126 	0.0000000000 	0.0613701874 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1169.5000000000 	0.7823428457 	0.0613309915 	0.0947833384 	0.0000000000 	0.0613410379 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1170.0000000000 	0.7823119208 	0.0613020957 	0.0948720561 	0.0000000000 	0.0613121410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1170.5000000000 	0.7822817079 	0.0612734561 	0.0949595494 	0.0000000000 	0.0612835003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1171.0000000000 	0.7822522158 	0.0612450763 	0.0950458020 	0.0000000000 	0.0612551194 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1171.5000000000 	0.7822234534 	0.0612169600 	0.0951307982 	0.0000000000 	0.0612270020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1172.0000000000 	0.7821954292 	0.0611891107 	0.0952145221 	0.0000000000 	0.0611991516 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1172.5000000000 	0.7821681518 	0.0611615319 	0.0952969582 	0.0000000000 	0.0611715717 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1173.0000000000 	0.7821416293 	0.0611342270 	0.0953780914 	0.0000000000 	0.0611442658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1173.5000000000 	0.7821158701 	0.0611071996 	0.0954579066 	0.0000000000 	0.0611172373 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1174.0000000000 	0.7820908823 	0.0610804529 	0.0955363888 	0.0000000000 	0.0610904895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1174.5000000000 	0.7820666738 	0.0610539903 	0.0956135236 	0.0000000000 	0.0610640258 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1175.0000000000 	0.7820432525 	0.0610278151 	0.0956892966 	0.0000000000 	0.0610378495 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1175.5000000000 	0.7820206259 	0.0610019304 	0.0957636936 	0.0000000000 	0.0610119637 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1176.0000000000 	0.7819988018 	0.0609763394 	0.0958367008 	0.0000000000 	0.0609863717 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1176.5000000000 	0.7819777874 	0.0609510453 	0.0959083044 	0.0000000000 	0.0609610765 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1177.0000000000 	0.7819575901 	0.0609260511 	0.0959784912 	0.0000000000 	0.0609360812 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1177.5000000000 	0.7819382169 	0.0609013599 	0.0960472478 	0.0000000000 	0.0609113889 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1178.0000000000 	0.7819196750 	0.0608769746 	0.0961145615 	0.0000000000 	0.0608870025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1178.5000000000 	0.7819019711 	0.0608528981 	0.0961804195 	0.0000000000 	0.0608629250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1179.0000000000 	0.7818851119 	0.0608291333 	0.0962448093 	0.0000000000 	0.0608391591 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1179.5000000000 	0.7818691040 	0.0608056830 	0.0963077189 	0.0000000000 	0.0608157077 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1180.0000000000 	0.7818539539 	0.0607825499 	0.0963691362 	0.0000000000 	0.0607925736 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1180.5000000000 	0.7818396677 	0.0607597368 	0.0964290497 	0.0000000000 	0.0607697594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1181.0000000000 	0.7818262517 	0.0607372463 	0.0964874478 	0.0000000000 	0.0607472678 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1181.5000000000 	0.7818137117 	0.0607150810 	0.0965443195 	0.0000000000 	0.0607251014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1182.0000000000 	0.7818020536 	0.0606932435 	0.0965996538 	0.0000000000 	0.0607032627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1182.5000000000 	0.7817912831 	0.0606717361 	0.0966534402 	0.0000000000 	0.0606817543 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1183.0000000000 	0.7817814056 	0.0606505613 	0.0967056682 	0.0000000000 	0.0606605785 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1183.5000000000 	0.7817724267 	0.0606297216 	0.0967563278 	0.0000000000 	0.0606397376 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1184.0000000000 	0.7817643513 	0.0606092191 	0.0968054091 	0.0000000000 	0.0606192341 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1184.5000000000 	0.7817571847 	0.0605890563 	0.0968529025 	0.0000000000 	0.0605990701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1185.0000000000 	0.7817509318 	0.0605692351 	0.0968987988 	0.0000000000 	0.0605792479 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1185.5000000000 	0.7817455971 	0.0605497579 	0.0969430890 	0.0000000000 	0.0605597696 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1186.0000000000 	0.7817411855 	0.0605306266 	0.0969857643 	0.0000000000 	0.0605406372 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1186.5000000000 	0.7817377012 	0.0605118433 	0.0970268162 	0.0000000000 	0.0605218529 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1187.0000000000 	0.7817351486 	0.0604934100 	0.0970662366 	0.0000000000 	0.0605034184 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1187.5000000000 	0.7817335318 	0.0604753285 	0.0971040175 	0.0000000000 	0.0604853359 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982136 	
1188.0000000000 	0.7817328547 	0.0604576006 	0.0971401513 	0.0000000000 	0.0604676070 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1188.5000000000 	0.7817331212 	0.0604402283 	0.0971746306 	0.0000000000 	0.0604502335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1189.0000000000 	0.7817343348 	0.0604232131 	0.0972074484 	0.0000000000 	0.0604332173 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1189.5000000000 	0.7817364991 	0.0604065568 	0.0972385979 	0.0000000000 	0.0604165599 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1190.0000000000 	0.7817396173 	0.0603902610 	0.0972680725 	0.0000000000 	0.0604002629 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1190.5000000000 	0.7817436925 	0.0603743271 	0.0972958661 	0.0000000000 	0.0603843280 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1191.0000000000 	0.7817487279 	0.0603587566 	0.0973219727 	0.0000000000 	0.0603687565 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1191.5000000000 	0.7817547262 	0.0603435511 	0.0973463866 	0.0000000000 	0.0603535498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1192.0000000000 	0.7817616900 	0.0603287117 	0.0973691026 	0.0000000000 	0.0603387094 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1192.5000000000 	0.7817696219 	0.0603142399 	0.0973901154 	0.0000000000 	0.0603242365 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1193.0000000000 	0.7817785241 	0.0603001368 	0.0974094204 	0.0000000000 	0.0603101323 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1193.5000000000 	0.7817883989 	0.0602864036 	0.0974270131 	0.0000000000 	0.0602963980 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1194.0000000000 	0.7817992483 	0.0602730414 	0.0974428892 	0.0000000000 	0.0602830348 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1194.5000000000 	0.7818110740 	0.0602600513 	0.0974570448 	0.0000000000 	0.0602700436 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1195.0000000000 	0.7818238777 	0.0602474342 	0.0974694764 	0.0000000000 	0.0602574254 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1195.5000000000 	0.7818376610 	0.0602351910 	0.0974801805 	0.0000000000 	0.0602451811 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1196.0000000000 	0.7818524252 	0.0602233226 	0.0974891542 	0.0000000000 	0.0602333117 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1196.5000000000 	0.7818681714 	0.0602118298 	0.0974963947 	0.0000000000 	0.0602218178 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1197.0000000000 	0.7818849006 	0.0602007133 	0.0975018996 	0.0000000000 	0.0602107002 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1197.5000000000 	0.7819026137 	0.0601899737 	0.0975056667 	0.0000000000 	0.0601999595 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1198.0000000000 	0.7819213114 	0.0601796117 	0.0975076942 	0.0000000000 	0.0601895964 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1198.5000000000 	0.7819409940 	0.0601696278 	0.0975079805 	0.0000000000 	0.0601796114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1199.0000000000 	0.7819616621 	0.0601600224 	0.0975065243 	0.0000000000 	0.0601700049 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1199.5000000000 	0.7819833156 	0.0601507959 	0.0975033247 	0.0000000000 	0.0601607774 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1200.0000000000 	0.7820059547 	0.0601419488 	0.0974983810 	0.0000000000 	0.0601519292 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1200.5000000000 	0.7820295792 	0.0601334812 	0.0974916928 	0.0000000000 	0.0601434605 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1201.0000000000 	0.7820541887 	0.0601253934 	0.0974832600 	0.0000000000 	0.0601353716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1201.5000000000 	0.7820797827 	0.0601176855 	0.0974730829 	0.0000000000 	0.0601276627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1202.0000000000 	0.7821063605 	0.0601103576 	0.0974611619 	0.0000000000 	0.0601203337 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1202.5000000000 	0.7821339213 	0.0601034098 	0.0974474979 	0.0000000000 	0.0601133848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1203.0000000000 	0.7821624642 	0.0600968419 	0.0974320919 	0.0000000000 	0.0601068158 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1203.5000000000 	0.7821919878 	0.0600906539 	0.0974149453 	0.0000000000 	0.0601006267 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1204.0000000000 	0.7822224910 	0.0600848456 	0.0973960598 	0.0000000000 	0.0600948173 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1204.5000000000 	0.7822539721 	0.0600794167 	0.0973754375 	0.0000000000 	0.0600893874 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1205.0000000000 	0.7822864296 	0.0600743670 	0.0973530805 	0.0000000000 	0.0600843366 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1205.5000000000 	0.7823198616 	0.0600696961 	0.0973289914 	0.0000000000 	0.0600796646 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1206.0000000000 	0.7823542660 	0.0600654035 	0.0973031732 	0.0000000000 	0.0600753710 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1206.5000000000 	0.7823896408 	0.0600614888 	0.0972756289 	0.0000000000 	0.0600714552 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1207.0000000000 	0.7824259836 	0.0600579514 	0.0972463619 	0.0000000000 	0.0600679168 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1207.5000000000 	0.7824632919 	0.0600547907 	0.0972153761 	0.0000000000 	0.0600647550 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982137 	
1208.0000000000 	0.7825015630 	0.0600520060 	0.0971826755 	0.0000000000 	0.0600619692 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
1208.5000000000 	0.7825407942 	0.0600495966 	0.0971482643 	0.0000000000 	0.0600595587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
1209.0000000000 	0.7825809825 	0.0600475616 	0.0971121471 	0.0000000000 	0.0600575226 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
1209.5000000000 	0.7826221246 	0.0600459001 	0.0970743289 	0.0000000000 	0.0600558601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
1210.0000000000 	0.7826642174 	0.0600446113 	0.0970348149 	0.0000000000 	0.0600545702 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
1210.5000000000 	0.7827072573 	0.0600436941 	0.0969936104 	0.0000000000 	0.0600536519 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
1211.0000000000 	0.7827512408 	0.0600431475 	0.0969507212 	0.0000000000 	0.0600531042 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
1211.5000000000 	0.7827961640 	0.0600429704 	0.0969061534 	0.0000000000 	0.0600529260 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
1212.0000000000 	0.7828420230 	0.0600431614 	0.0968599133 	0.0000000000 	0.0600531160 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
1212.5000000000 	0.7828888137 	0.0600437195 	0.0968120075 	0.0000000000 	0.0600536730 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
1213.0000000000 	0.7829365319 	0.0600446433 	0.0967624428 	0.0000000000 	0.0600545958 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
1213.5000000000 	0.7829851732 	0.0600459315 	0.0967112264 	0.0000000000 	0.0600558828 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
1214.0000000000 	0.7830347329 	0.0600475825 	0.0966583657 	0.0000000000 	0.0600575327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
1214.5000000000 	0.7830852063 	0.0600495949 	0.0966038685 	0.0000000000 	0.0600595441 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982138 	
