##input
##{
##time_step=0.5;
##time_end = 2800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
868.5000000000 	0.8488385628 	0.0000000000 	0.0754861387 	0.0000000000 	0.0754856207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
869.0000000000 	0.8488385694 	0.0000000000 	0.0754861296 	0.0000000000 	0.0754856233 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
869.5000000000 	0.8488385767 	0.0000000000 	0.0754861190 	0.0000000000 	0.0754856265 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
870.0000000000 	0.8488385848 	0.0000000000 	0.0754861070 	0.0000000000 	0.0754856305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
870.5000000000 	0.8488385936 	0.0000000000 	0.0754860936 	0.0000000000 	0.0754856351 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
871.0000000000 	0.8488386030 	0.0000000000 	0.0754860789 	0.0000000000 	0.0754856404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
871.5000000000 	0.8488386131 	0.0000000000 	0.0754860629 	0.0000000000 	0.0754856463 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
872.0000000000 	0.8488386236 	0.0000000000 	0.0754860459 	0.0000000000 	0.0754856528 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
872.5000000000 	0.8488386347 	0.0000000000 	0.0754860278 	0.0000000000 	0.0754856598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
873.0000000000 	0.8488386461 	0.0000000000 	0.0754860088 	0.0000000000 	0.0754856674 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
873.5000000000 	0.8488386579 	0.0000000000 	0.0754859890 	0.0000000000 	0.0754856754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
874.0000000000 	0.8488386701 	0.0000000000 	0.0754859684 	0.0000000000 	0.0754856838 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
874.5000000000 	0.8488386824 	0.0000000000 	0.0754859473 	0.0000000000 	0.0754856926 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
875.0000000000 	0.8488386950 	0.0000000000 	0.0754859256 	0.0000000000 	0.0754857017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
875.5000000000 	0.8488387076 	0.0000000000 	0.0754859035 	0.0000000000 	0.0754857111 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
876.0000000000 	0.8488387204 	0.0000000000 	0.0754858812 	0.0000000000 	0.0754857207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
876.5000000000 	0.8488387331 	0.0000000000 	0.0754858587 	0.0000000000 	0.0754857306 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
877.0000000000 	0.8488387457 	0.0000000000 	0.0754858361 	0.0000000000 	0.0754857405 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
877.5000000000 	0.8488387583 	0.0000000000 	0.0754858135 	0.0000000000 	0.0754857505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
878.0000000000 	0.8488387706 	0.0000000000 	0.0754857911 	0.0000000000 	0.0754857606 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
878.5000000000 	0.8488387827 	0.0000000000 	0.0754857689 	0.0000000000 	0.0754857707 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
879.0000000000 	0.8488387945 	0.0000000000 	0.0754857471 	0.0000000000 	0.0754857807 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
879.5000000000 	0.8488388060 	0.0000000000 	0.0754857258 	0.0000000000 	0.0754857906 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
880.0000000000 	0.8488388171 	0.0000000000 	0.0754857049 	0.0000000000 	0.0754858003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
880.5000000000 	0.8488388277 	0.0000000000 	0.0754856848 	0.0000000000 	0.0754858099 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
881.0000000000 	0.8488388378 	0.0000000000 	0.0754856653 	0.0000000000 	0.0754858192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
881.5000000000 	0.8488388475 	0.0000000000 	0.0754856467 	0.0000000000 	0.0754858282 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
882.0000000000 	0.8488388565 	0.0000000000 	0.0754856289 	0.0000000000 	0.0754858369 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
882.5000000000 	0.8488388649 	0.0000000000 	0.0754856121 	0.0000000000 	0.0754858453 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
883.0000000000 	0.8488388727 	0.0000000000 	0.0754855964 	0.0000000000 	0.0754858532 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
883.5000000000 	0.8488388799 	0.0000000000 	0.0754855817 	0.0000000000 	0.0754858608 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
884.0000000000 	0.8488388863 	0.0000000000 	0.0754855682 	0.0000000000 	0.0754858679 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
884.5000000000 	0.8488388921 	0.0000000000 	0.0754855558 	0.0000000000 	0.0754858745 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
885.0000000000 	0.8488388971 	0.0000000000 	0.0754855447 	0.0000000000 	0.0754858806 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
885.5000000000 	0.8488389013 	0.0000000000 	0.0754855349 	0.0000000000 	0.0754858861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
886.0000000000 	0.8488389048 	0.0000000000 	0.0754855264 	0.0000000000 	0.0754858911 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
886.5000000000 	0.8488389076 	0.0000000000 	0.0754855192 	0.0000000000 	0.0754858956 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
887.0000000000 	0.8488389095 	0.0000000000 	0.0754855134 	0.0000000000 	0.0754858995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
887.5000000000 	0.8488389107 	0.0000000000 	0.0754855089 	0.0000000000 	0.0754859027 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
888.0000000000 	0.8488389112 	0.0000000000 	0.0754855058 	0.0000000000 	0.0754859054 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
888.5000000000 	0.8488389109 	0.0000000000 	0.0754855040 	0.0000000000 	0.0754859075 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
889.0000000000 	0.8488389098 	0.0000000000 	0.0754855036 	0.0000000000 	0.0754859089 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
889.5000000000 	0.8488389080 	0.0000000000 	0.0754855046 	0.0000000000 	0.0754859098 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
890.0000000000 	0.8488389055 	0.0000000000 	0.0754855068 	0.0000000000 	0.0754859100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
890.5000000000 	0.8488389023 	0.0000000000 	0.0754855104 	0.0000000000 	0.0754859097 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
891.0000000000 	0.8488388984 	0.0000000000 	0.0754855152 	0.0000000000 	0.0754859088 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
891.5000000000 	0.8488388939 	0.0000000000 	0.0754855212 	0.0000000000 	0.0754859073 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
892.0000000000 	0.8488388888 	0.0000000000 	0.0754855284 	0.0000000000 	0.0754859052 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
892.5000000000 	0.8488388831 	0.0000000000 	0.0754855367 	0.0000000000 	0.0754859026 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
893.0000000000 	0.8488388769 	0.0000000000 	0.0754855461 	0.0000000000 	0.0754858994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
893.5000000000 	0.8488388701 	0.0000000000 	0.0754855565 	0.0000000000 	0.0754858958 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
894.0000000000 	0.8488388629 	0.0000000000 	0.0754855678 	0.0000000000 	0.0754858917 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
894.5000000000 	0.8488388552 	0.0000000000 	0.0754855801 	0.0000000000 	0.0754858871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
895.0000000000 	0.8488388472 	0.0000000000 	0.0754855931 	0.0000000000 	0.0754858821 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
895.5000000000 	0.8488388388 	0.0000000000 	0.0754856069 	0.0000000000 	0.0754858767 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
896.0000000000 	0.8488388301 	0.0000000000 	0.0754856214 	0.0000000000 	0.0754858709 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
896.5000000000 	0.8488388212 	0.0000000000 	0.0754856365 	0.0000000000 	0.0754858648 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
897.0000000000 	0.8488388120 	0.0000000000 	0.0754856520 	0.0000000000 	0.0754858584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
897.5000000000 	0.8488388027 	0.0000000000 	0.0754856680 	0.0000000000 	0.0754858517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
898.0000000000 	0.8488387932 	0.0000000000 	0.0754856844 	0.0000000000 	0.0754858448 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
898.5000000000 	0.8488387837 	0.0000000000 	0.0754857011 	0.0000000000 	0.0754858376 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
899.0000000000 	0.8488387741 	0.0000000000 	0.0754857179 	0.0000000000 	0.0754858304 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
899.5000000000 	0.8488387646 	0.0000000000 	0.0754857348 	0.0000000000 	0.0754858230 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
900.0000000000 	0.8488387551 	0.0000000000 	0.0754857518 	0.0000000000 	0.0754858155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
900.5000000000 	0.8488387458 	0.0000000000 	0.0754857687 	0.0000000000 	0.0754858079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
901.0000000000 	0.8488387366 	0.0000000000 	0.0754857855 	0.0000000000 	0.0754858004 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
901.5000000000 	0.8488387276 	0.0000000000 	0.0754858020 	0.0000000000 	0.0754857928 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
902.0000000000 	0.8488387188 	0.0000000000 	0.0754858183 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
902.5000000000 	0.8488387103 	0.0000000000 	0.0754858342 	0.0000000000 	0.0754857780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
903.0000000000 	0.8488387021 	0.0000000000 	0.0754858497 	0.0000000000 	0.0754857707 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
903.5000000000 	0.8488386942 	0.0000000000 	0.0754858646 	0.0000000000 	0.0754857636 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
904.0000000000 	0.8488386867 	0.0000000000 	0.0754858790 	0.0000000000 	0.0754857567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
904.5000000000 	0.8488386796 	0.0000000000 	0.0754858928 	0.0000000000 	0.0754857500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
905.0000000000 	0.8488386730 	0.0000000000 	0.0754859059 	0.0000000000 	0.0754857435 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
905.5000000000 	0.8488386668 	0.0000000000 	0.0754859183 	0.0000000000 	0.0754857373 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
906.0000000000 	0.8488386611 	0.0000000000 	0.0754859298 	0.0000000000 	0.0754857315 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
906.5000000000 	0.8488386559 	0.0000000000 	0.0754859406 	0.0000000000 	0.0754857259 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
907.0000000000 	0.8488386513 	0.0000000000 	0.0754859504 	0.0000000000 	0.0754857207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
907.5000000000 	0.8488386471 	0.0000000000 	0.0754859594 	0.0000000000 	0.0754857159 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
908.0000000000 	0.8488386436 	0.0000000000 	0.0754859674 	0.0000000000 	0.0754857114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
908.5000000000 	0.8488386406 	0.0000000000 	0.0754859745 	0.0000000000 	0.0754857074 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
909.0000000000 	0.8488386381 	0.0000000000 	0.0754859805 	0.0000000000 	0.0754857038 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
909.5000000000 	0.8488386363 	0.0000000000 	0.0754859856 	0.0000000000 	0.0754857006 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
910.0000000000 	0.8488386350 	0.0000000000 	0.0754859897 	0.0000000000 	0.0754856978 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
910.5000000000 	0.8488386343 	0.0000000000 	0.0754859927 	0.0000000000 	0.0754856955 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
911.0000000000 	0.8488386341 	0.0000000000 	0.0754859947 	0.0000000000 	0.0754856936 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
911.5000000000 	0.8488386345 	0.0000000000 	0.0754859957 	0.0000000000 	0.0754856922 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
912.0000000000 	0.8488386355 	0.0000000000 	0.0754859956 	0.0000000000 	0.0754856913 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
912.5000000000 	0.8488386370 	0.0000000000 	0.0754859946 	0.0000000000 	0.0754856908 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
913.0000000000 	0.8488386391 	0.0000000000 	0.0754859926 	0.0000000000 	0.0754856908 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
913.5000000000 	0.8488386417 	0.0000000000 	0.0754859896 	0.0000000000 	0.0754856912 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
914.0000000000 	0.8488386447 	0.0000000000 	0.0754859857 	0.0000000000 	0.0754856920 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
914.5000000000 	0.8488386483 	0.0000000000 	0.0754859809 	0.0000000000 	0.0754856933 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
915.0000000000 	0.8488386522 	0.0000000000 	0.0754859752 	0.0000000000 	0.0754856950 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103224 	
915.5000000000 	0.8488386567 	0.0000000000 	0.0754859687 	0.0000000000 	0.0754856971 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
916.0000000000 	0.8488386615 	0.0000000000 	0.0754859614 	0.0000000000 	0.0754856996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
916.5000000000 	0.8488386667 	0.0000000000 	0.0754859534 	0.0000000000 	0.0754857024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
917.0000000000 	0.8488386722 	0.0000000000 	0.0754859446 	0.0000000000 	0.0754857056 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
917.5000000000 	0.8488386780 	0.0000000000 	0.0754859352 	0.0000000000 	0.0754857092 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
918.0000000000 	0.8488386842 	0.0000000000 	0.0754859253 	0.0000000000 	0.0754857130 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
918.5000000000 	0.8488386906 	0.0000000000 	0.0754859147 	0.0000000000 	0.0754857172 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
919.0000000000 	0.8488386971 	0.0000000000 	0.0754859037 	0.0000000000 	0.0754857216 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
919.5000000000 	0.8488387039 	0.0000000000 	0.0754858923 	0.0000000000 	0.0754857263 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
920.0000000000 	0.8488387108 	0.0000000000 	0.0754858805 	0.0000000000 	0.0754857312 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
920.5000000000 	0.8488387179 	0.0000000000 	0.0754858684 	0.0000000000 	0.0754857362 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
921.0000000000 	0.8488387250 	0.0000000000 	0.0754858560 	0.0000000000 	0.0754857415 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
921.5000000000 	0.8488387322 	0.0000000000 	0.0754858435 	0.0000000000 	0.0754857469 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
922.0000000000 	0.8488387393 	0.0000000000 	0.0754858308 	0.0000000000 	0.0754857524 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
922.5000000000 	0.8488387465 	0.0000000000 	0.0754858181 	0.0000000000 	0.0754857579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
923.0000000000 	0.8488387535 	0.0000000000 	0.0754858054 	0.0000000000 	0.0754857636 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
923.5000000000 	0.8488387605 	0.0000000000 	0.0754857927 	0.0000000000 	0.0754857692 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
924.0000000000 	0.8488387674 	0.0000000000 	0.0754857802 	0.0000000000 	0.0754857749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
924.5000000000 	0.8488387741 	0.0000000000 	0.0754857678 	0.0000000000 	0.0754857806 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
925.0000000000 	0.8488387807 	0.0000000000 	0.0754857557 	0.0000000000 	0.0754857862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
925.5000000000 	0.8488387870 	0.0000000000 	0.0754857438 	0.0000000000 	0.0754857917 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
926.0000000000 	0.8488387930 	0.0000000000 	0.0754857323 	0.0000000000 	0.0754857971 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
926.5000000000 	0.8488387989 	0.0000000000 	0.0754857212 	0.0000000000 	0.0754858024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
927.0000000000 	0.8488388044 	0.0000000000 	0.0754857106 	0.0000000000 	0.0754858075 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
927.5000000000 	0.8488388096 	0.0000000000 	0.0754857004 	0.0000000000 	0.0754858125 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
928.0000000000 	0.8488388145 	0.0000000000 	0.0754856907 	0.0000000000 	0.0754858173 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
928.5000000000 	0.8488388190 	0.0000000000 	0.0754856817 	0.0000000000 	0.0754858219 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
929.0000000000 	0.8488388231 	0.0000000000 	0.0754856732 	0.0000000000 	0.0754858262 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
929.5000000000 	0.8488388269 	0.0000000000 	0.0754856653 	0.0000000000 	0.0754858303 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
930.0000000000 	0.8488388303 	0.0000000000 	0.0754856581 	0.0000000000 	0.0754858341 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
930.5000000000 	0.8488388332 	0.0000000000 	0.0754856517 	0.0000000000 	0.0754858376 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
931.0000000000 	0.8488388358 	0.0000000000 	0.0754856459 	0.0000000000 	0.0754858409 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
931.5000000000 	0.8488388379 	0.0000000000 	0.0754856408 	0.0000000000 	0.0754858438 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
932.0000000000 	0.8488388396 	0.0000000000 	0.0754856365 	0.0000000000 	0.0754858464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
932.5000000000 	0.8488388409 	0.0000000000 	0.0754856330 	0.0000000000 	0.0754858487 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
933.0000000000 	0.8488388417 	0.0000000000 	0.0754856302 	0.0000000000 	0.0754858507 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
933.5000000000 	0.8488388421 	0.0000000000 	0.0754856282 	0.0000000000 	0.0754858523 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
934.0000000000 	0.8488388420 	0.0000000000 	0.0754856269 	0.0000000000 	0.0754858536 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
934.5000000000 	0.8488388416 	0.0000000000 	0.0754856264 	0.0000000000 	0.0754858545 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
935.0000000000 	0.8488388407 	0.0000000000 	0.0754856267 	0.0000000000 	0.0754858551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
935.5000000000 	0.8488388394 	0.0000000000 	0.0754856277 	0.0000000000 	0.0754858554 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
936.0000000000 	0.8488388378 	0.0000000000 	0.0754856295 	0.0000000000 	0.0754858553 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
936.5000000000 	0.8488388357 	0.0000000000 	0.0754856319 	0.0000000000 	0.0754858549 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
937.0000000000 	0.8488388333 	0.0000000000 	0.0754856351 	0.0000000000 	0.0754858541 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
937.5000000000 	0.8488388305 	0.0000000000 	0.0754856389 	0.0000000000 	0.0754858531 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
938.0000000000 	0.8488388275 	0.0000000000 	0.0754856434 	0.0000000000 	0.0754858517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
938.5000000000 	0.8488388240 	0.0000000000 	0.0754856485 	0.0000000000 	0.0754858500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
939.0000000000 	0.8488388203 	0.0000000000 	0.0754856541 	0.0000000000 	0.0754858481 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
939.5000000000 	0.8488388163 	0.0000000000 	0.0754856603 	0.0000000000 	0.0754858458 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
940.0000000000 	0.8488388121 	0.0000000000 	0.0754856671 	0.0000000000 	0.0754858434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
940.5000000000 	0.8488388077 	0.0000000000 	0.0754856743 	0.0000000000 	0.0754858406 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
941.0000000000 	0.8488388030 	0.0000000000 	0.0754856819 	0.0000000000 	0.0754858376 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
941.5000000000 	0.8488387982 	0.0000000000 	0.0754856899 	0.0000000000 	0.0754858345 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
942.0000000000 	0.8488387932 	0.0000000000 	0.0754856983 	0.0000000000 	0.0754858311 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
942.5000000000 	0.8488387880 	0.0000000000 	0.0754857070 	0.0000000000 	0.0754858275 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103225 	
